1.637283146605108,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.5270117075459135,-0.5978595964421759,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.2959158209273629,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.26920546537639845,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,0.23618695513920432,0.2547309846398469,0.04586972426620337,0.12434464664039359,0.21606627158267666,0.276617318349904,0.36866696151998235,0.06248232843378531,-0.03908475958961571,-0.008369616420187034,-0.18795293389812404,-0.12126056316666703,-0.1856807540669362,-0.23930119633293728,-1
2.562663791439286,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.9252885661957844,0.99790645819539,1.112204199857934,-0.09466956628433841,-0.08921650290258247,-0.24392512565361102,0.09010126426327114,0.2022363076605811,0.05728832557810588,1.3841139040983743,-0.31265414651752105,0.7027502131428539,-1
-1.0617437341612437,0.8074542580570826,1.4437067696530836,-1.0613480083096318,-0.7019899362151205,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.5552924222117779,-0.5067674893815265,-0.49479818445508056,-0.4400123713323159,-0.4246782540217162,-0.3923430696598371,-0.15465873719160195,-0.25732311440035677,-0.1342526339160316,-0.3322155053282479,-0.22719388663597725,-0.29675036144305994,1
-0.6761684654803363,0.8074542580570826,1.4437067696530836,-1.0613480083096318,-0.16100934766671796,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6497788060810152,-0.5610050028037568,-0.640472532252088,-0.6257719811699727,-0.638850610633389,-0.5425378718165783,0.23668759252179036,-0.14813298370729985,-0.12594540518952005,-0.22983204006582733,0.12134063843471755,-0.29675036144305994,-1
1.637283146605108,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,1.894716888817212,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.5576723942985674,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.4855977007957595,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.63813273427271,2.7426329205932607,2.8358835991649323,3.04973739056823,2.8073042084408626,2.96647200763399,0.2933830493120981,0.20463849053582836,0.18599103349098822,0.18110818726493227,0.18651760878741394,0.1456082099048845,-1
-0.29059319679942885,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,1.6783246533978509,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.9884922959461526,1.0830266912012785,1.198651781939675,1.3749115245008723,0.20306944021369241,0.24400682760290918,-0.06926240929680101,0.019495704932681084,0.02150790470605975,-0.20022802984915214,-0.18994024486799416,-0.1853564302945321,-1
-1.1388587878974252,0.8074542580570826,0.18108150649172497,-1.0613480083096318,2.4356974773656144,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-1.5343852526824118,-0.6173865091342368,-0.45424523854253457,-0.5009918740985182,-0.4143105284830519,-0.6760337950550053,-0.6626621261834262,-0.3423060736288246,0.513423061113213,0.5878958492684581,-0.306627629991146,-0.31815184251747586,0.9289536165083256,0.0281821164197938,-1
-0.6761684654803363,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6694883723539111,-0.680021929388077,-0.6523350774896886,-0.48389271608926426,-0.6054390009436054,-0.23706913524266157,-0.2315154322969228,-0.169141164852644,0.41972084744619503,-0.08539822299919828,1.3587565216246025,-0.06689625183745919,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.055382887752643085,-0.8772977276247408,-0.7243544775417611,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6728570645907671,-0.5583695278687918,0.19149590312556927,0.2252712742732066,-0.5056472531422429,-0.6508088793088094,0.2534458192740784,2.3643319235399396,-0.008042094621102723,0.023173253899962033,0.017152141221537985,-0.12440286611269197,-1
-0.2134781430632474,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.8127557117204067,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6718926406036028,-0.673797722626777,-0.6494697283984807,-0.6504304735289779,-0.6388177897987232,-0.6348506815796556,-0.27992808735908814,-0.17556154453739575,-0.22041046327956557,-0.23004299500798892,-0.2509929463498249,-0.18920552435691032,-1
0.09498207188147852,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.055382887752643085,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6793771140814563,-0.6830359033828508,-0.6679225765458593,-0.6544111472326615,-0.6127744574914115,-0.5179300627132193,-0.322241004714482,-0.23181629987045865,-0.23530413763923982,-0.11781496577802787,0.2205935351958776,0.15250210971809922,-1
1.4830530391327452,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7968164243563296,2.1841505486035393,2.327742591330131,2.6343842931441825,2.2076347382620454,1.4651106845125035,6.060652947181881,0.10387783793227545,0.19317085260461606,0.1426440694774707,0.026550065369903956,-0.009504535892446661,-1
-1.1388587878974252,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.810186053924801,1.7942230129006076,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6920232934061056,-0.6858396001221752,-0.6707019651643309,-0.6668952834395447,-0.6562620634235954,-0.6521834299535474,-0.33508255778136936,-0.2402894540122399,-0.28348606425300676,-0.3047913628472424,-0.32090268425925234,-0.25194001265716426,1
0.01786701814529704,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,0.2547309846398469,0.5239523531709874,0.17482520643192923,-0.42058564299279705,-0.45608995617443115,1.375642989901368,1.4088882105801699,0.21395804359339973,-0.08925766523760358,-0.06927823780510206,8.401881646673631,0.017152141221537985,-0.009504535892446661,-1
-0.36770825053561035,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.1635790054623236,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,-0.6854489101696606,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6576569488968919,-0.30851224314355785,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.31076841954182055,1.1490949188614163,-0.29675036144305994,-1
-0.059248035590884436,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.2945950360975707,1.4302785508503009,1.511605209681397,1.5258363671806128,1.6447246029089229,1.7535986917800832,0.06653701438553283,-0.04575631716948972,0.07123260236903596,-0.05368466336090728,-0.04464428087635048,-0.05086793477173497,-1
2.562663791439286,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.5963634763010457,1.7942230129006076,1.7814602720381554,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.663362242519951,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
-0.29059319679942885,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.242970524763523,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,-0.5974418254817957,-0.6394384190863566,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6472048745695572,-0.12082124486035375,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.3008222276256934,-0.29675036144305994,-1
-0.36770825053561035,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.23947354382826763,1
1.2517078779242008,0.8074542580570826,0.18108150649172497,-1.0613480083096318,2.2193052419462536,0.9037160993921581,-0.7243544775417611,-0.6972884598913964,-1.527661157755455,-0.6490991487716037,-0.6173865091342368,-0.697443084545241,-0.6699987135449924,-0.6549711986535998,-0.6729359945073915,-0.5975948214584793,-0.5067492666151673,-0.26194991306544585,-0.19150330361858206,-0.306627629991146,-0.053403390104691834,0.265690048915015,-0.2746898820407728,-1
0.7119025017709304,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.4619324179784898,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.4805573405623859,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.9209518294300872,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.3448442414633457,-0.30980779344398807,-0.2683782992678357,-0.21297456919770638,-0.14748989485170896,-0.09528926508175571,-0.23170805559292612,-0.16997100984591124,-0.18795293389812404,-0.15641972019359718,-0.15187527151885716,-0.12440286611269197,-1
0.5576723942985674,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,1.9989659721880142,-0.6571002783216017,-0.6247470481722968,-0.5758159300089827,-0.5533299153640258,-0.6506497006957438,-0.6473054514460015,-0.23170805559292612,-0.13184181620789576,-0.24729028194463504,-0.27019475233274315,-0.32090268425925234,-0.29675036144305994,-1
-0.13636308932706592,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.013209185883708669,-0.7243544775417611,0.1410085414307252,-0.6676529998897457,-0.6490991487716037,-1.4895040029083204,-0.5306249016386705,-0.6289666117649799,-0.6013891706480129,-0.6477973430635062,-0.6626621261834262,-0.6521834299535474,-0.07459165381955926,-0.213647062123134,-0.2103231141116587,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.059248035590884436,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.055382887752643085,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.11327073587620276,0.16501226784429385,0.2191751753466372,0.31630014336483575,0.4073955464256254,0.5142401317958583,-0.1675002902584893,-0.12629495756868847,-0.12861558585161306,-0.12126056316666703,0.057718720279232825,-0.14738253215674102,-1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-1.3511666424732036,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6264832125882404,-0.6039436183665098,-0.5724061645904454,-0.5439745577102324,-0.5119488533980763,-0.48403565535150833,-0.28910979780191265,-0.20818755558848115,-0.23542281233533283,-0.2618971912743876,-0.2532917191630943,-0.23930119633293728,1
-0.9846286804250621,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.3511666424732036,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5562025124531866,-0.5313559097854014,-0.4904715073273567,-0.4677686642389349,-0.48175368550554104,-0.48794139072009324,-0.28307426786047557,-0.1808463468629397,-0.24568817354737923,-0.31463592681478286,-0.29487246269723144,-0.23930119633293728,-1
-0.5990534117441548,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.5587667007639798,0.6056552658802115,0.6346651203172324,0.7474984905899276,0.8438305953940904,0.8858549274446076,-0.06476786572339042,-0.07825130006374345,-0.07521197260975317,-0.050942249112806724,-0.07074211340346749,-0.08418845053560611,-1
1.791513254077471,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.4619324179784898,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6920368768425444,-0.6858536186058718,-0.670716291909787,-0.6679795136312096,-0.4298803563162454,-0.6456626957974121,-0.33508255778136936,-0.2402894540122399,-0.287580341268216,0.6701720615095307,-0.29453440787175067,-0.27434518705011207,-1
-0.13636308932706592,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.4588741091920461,0.5541513567788224,0.6467139132457616,0.6105757063854012,0.5912906830580984,0.6931831578029131,-0.03908475958961571,-0.03894285301424297,-0.009940889758591073,0.019376064941053577,0.017152141221537985,-0.009504535892446661,1
1.2517078779242008,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.7045595940107262,-1.7678046411331905,-0.7243544775417611,1.8176025440749684,1.9123714737073823,-1.5343852526824118,-0.6173865091342368,-0.6973751673630463,-0.5760328173265354,-0.6333664665058926,-0.6697297709406114,-0.662711357435425,-0.6438020235831936,0.631886388155249,-0.25732311440035677,-0.29422612424942524,-0.33200455038608634,-0.2868943688158848,-0.29675036144305994,1
-1.1388587878974252,-1.2384602471551196,1.4437067696530836,0.8514215493558456,-1.3511666424732036,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5881371715211247,-0.5642993464724629,-0.5100991486021306,-0.4823128378099813,-0.4542005948036026,-0.43476974870656837,-0.2855783707085186,-0.1393540971995781,-0.2351854629431468,-0.2900245168959317,-0.2789838858996343,-0.26101698074456364,1
-0.9846286804250621,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.026578289344162,2.6847299264090574,2.616731855231461,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.6191617403476539,-0.601490383719601,-0.5880939508648084,-0.5622515809411534,-0.5414876045972956,-0.5328824916779307,-0.3023365974608066,-0.25732311440035677,-0.24135654713998395,-0.2970563483013178,-0.32090268425925234,-0.2560763525450931,1
